020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,11,65,255,128,249
025,0,12,0,2,192,0,0,251
361,128,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
127,0,16,0,8,0,0,104,176
320,0,0,0,0,0,8,0,51
3A0,0,0,0,0,0,0,0,75
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,11,65,255,128,249
025,0,12,0,2,192,0,0,251
1C4,0,0,0,0,0,0,0,205
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
245,0,0,0,0,76,0,0,0
260,0,0,0,0,0,0,0,106
247,6,0,255,0,0,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
4C8,9,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,12,65,255,128,250
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
3F9,112,44,86,0,0,0,0,246
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
247,6,0,255,0,0,0,0,0
353,0,0,0,0,0,0,0,0
440,66,2,0,17,1,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,12,65,255,128,250
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
127,0,16,0,8,0,0,104,176
626,28,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,12,65,255,128,250
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
247,6,0,255,0,0,0,0,0
361,128,0,0,0,0,0,0,0
633,129,0,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
060,161,128,3,0,0,224,0,0
024,1,255,2,11,65,255,128,249
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
260,0,0,0,0,0,0,0,106
600,162,128,204,254,254,254,254,254
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
127,0,16,0,8,0,0,104,176
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
260,0,0,0,0,0,0,0,106
3D3,0,0,0,0,0,0,0,0
4C6,7,0,3,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
3A0,0,0,0,0,0,0,0,75
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
247,6,0,255,0,0,0,0,0
620,16,0,0,26,176,0,0,144
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
127,0,16,0,8,0,0,104,176
024,1,255,2,11,65,255,128,249
4A0,6,184,0,0,0,0,0,0
4A1,0,2,128,130,128,32,193,2
4A2,25,0,0,212,0,42,176,1
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
361,128,0,0,0,0,0,0,0
245,0,0,0,0,76,0,0,0
127,0,16,0,8,0,0,104,176
3B1,0,0,2,10,0,8,0,0
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
614,41,0,0,48,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
3B7,0,0,0,0,0,0,0,8
442,77,2,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,12,65,255,128,250
1C4,0,0,0,0,0,0,0,205
260,0,0,0,0,0,0,0,106
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
420,0,0,0,0,254,255,128,169
498,193,0,0,0,81,69,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
49C,64,11,10,168,0,80,36,0
6C0,228,0,128,160,0,0,0,0
127,0,16,0,8,0,0,104,176
4A7,0,0,108,37,0,4,0,200
4AD,0,0,0,95,157,0,3,32
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
260,0,0,0,0,0,0,0,106
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,11,66,0,128,251
025,0,12,0,2,192,0,0,251
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
4C1,1,0,0,2,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,11,66,0,128,251
025,0,12,0,2,192,0,0,251
361,128,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
260,0,0,0,0,0,0,0,106
320,0,0,0,0,0,8,0,51
127,0,16,0,8,0,0,104,176
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,11,65,255,128,249
025,0,12,0,2,192,0,0,251
245,0,0,0,0,76,0,0,0
3A0,0,0,0,0,0,0,0,75
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
394,0,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,11,65,255,128,249
025,0,12,0,2,192,0,0,251
4AC,40,0,96,0,221,0,179,160
260,0,0,0,0,0,0,0,106
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,11,65,255,128,249
025,0,12,0,2,192,0,0,251
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
44D,92,2,0,1,1,0,0,0
1C4,0,0,0,0,0,0,0,205
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
245,0,0,0,0,76,0,0,0
024,1,255,2,12,65,255,128,250
247,6,0,255,0,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
361,128,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
245,0,0,0,0,76,0,0,0
024,1,255,2,11,65,255,128,249
260,0,0,0,0,0,0,0,106
247,6,0,255,0,0,0,0,0
621,17,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
39B,0,4,0,16,0,0,0,0
499,211,0,38,0,0,0,0,0
49A,0,17,28,0,56,224,34,112
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
49B,0,160,32,32,0,0,72,0
622,18,0,0,0,0,0,0,0
3F9,112,44,86,0,0,0,0,246
49D,97,96,4,191,127,2,22,192
353,0,0,0,0,0,0,0,0
4A8,0,6,192,0,0,0,0,4
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
4AE,0,128,0,192,1,48,2,73
38B,19,141,18,68,35,26,0,0
4AF,2,68,208,0,0,0,0,0
1C4,0,0,0,0,0,0,0,205
260,0,0,0,0,0,0,0,106
421,0,0,0,0,0,0,0,0
623,25,0,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
624,26,0,0,73,73,0,0,0
640,168,0,0,80,1,89,0,0
3A0,0,0,0,0,0,0,0,75
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
127,0,16,0,8,0,0,104,176
638,19,0,31,0,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
247,6,0,255,0,0,0,0,0
361,128,0,0,0,0,0,0,0
63C,152,0,78,75,69,22,80,56
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
4DD,30,0,17,4,0,0,0,0
127,0,16,0,8,0,0,104,176
63D,153,0,65,87,88,69,66,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
1C4,0,0,0,0,0,0,0,205
680,216,0,0,0,0,0,0,0
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,12,65,255,128,250
127,0,16,0,8,0,0,104,176
247,6,0,255,0,0,0,0,0
45C,64,2,0,33,1,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
4C3,3,0,0,1,0,0,0,0
1C4,0,0,0,0,0,0,0,205
610,32,0,0,100,192,0,0,0
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
247,6,0,255,0,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
611,33,0,0,16,0,0,68,231
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,254,2,11,65,255,128,248
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
361,128,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
260,0,0,0,0,0,0,0,106
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
3A0,0,0,0,0,0,0,0,75
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
1C4,0,0,0,0,0,0,0,205
2A4,0,0,0,0,171,0,0,0
3B9,125,0,0,0,0,0,0,0
620,16,0,0,26,176,0,0,144
260,0,0,0,0,0,0,0,106
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
260,0,0,0,0,0,0,0,106
383,1,4,1,0,0,0,0,0
4DC,29,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,205
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,11,66,0,128,251
025,0,12,0,2,192,0,0,251
127,0,16,0,8,0,0,104,176
4A6,22,128,41,40,40,255,40,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
3B7,0,0,0,0,0,0,0,8
440,66,2,0,17,1,0,0,0
361,128,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
260,0,0,0,0,0,0,0,106
024,1,255,2,12,65,255,128,250
630,23,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,205
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
127,0,16,0,8,0,0,104,176
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
6C0,228,0,128,160,0,0,0,0
632,128,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
635,131,0,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,12,65,255,128,250
1C4,0,0,0,0,0,0,0,205
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
245,0,0,0,0,76,0,0,0
3BB,0,0,0,0,0,0,0,0
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,12,65,255,128,250
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
3A0,0,0,0,0,0,0,0,75
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
245,0,0,0,0,76,0,0,0
394,0,0,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
260,0,0,0,0,0,0,0,106
024,1,255,2,11,65,255,128,249
361,128,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
020,0,0,7,43,0,0,0,0
127,0,16,0,8,0,0,104,176
025,0,12,0,2,192,0,0,251
230,0,0,0,1,0,0,58,0
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
3BC,0,32,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
260,0,0,0,0,0,0,0,106
399,0,0,0,0,0,0,0,0
3F9,112,44,86,0,0,0,0,246
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
353,0,0,0,0,0,0,0,0
38A,0,0,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
442,77,2,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
260,0,0,0,0,0,0,0,106
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
247,6,0,255,0,0,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
423,0,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
260,0,0,0,0,0,0,0,106
024,1,255,2,11,65,255,128,249
127,0,16,0,8,0,0,104,176
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
247,6,0,255,0,0,0,0,0
361,128,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
247,6,0,255,0,0,0,0,0
3A0,0,0,0,0,0,0,0,76
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
4A0,6,184,0,0,0,0,0,0
4A1,0,2,128,130,128,32,193,2
4A2,25,0,0,212,0,42,176,1
3D3,0,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
127,0,16,0,8,0,0,104,176
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,12,65,255,128,250
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
44D,92,2,0,1,1,0,0,0
361,128,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
260,0,0,0,0,0,0,0,106
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
498,193,0,0,0,81,69,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
49C,64,11,10,168,0,80,36,0
4A7,0,0,108,37,0,4,0,200
4AD,0,0,0,95,157,0,3,32
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
127,0,16,0,8,0,0,104,176
245,0,0,0,0,76,0,0,0
260,0,0,0,0,0,0,0,106
380,0,0,32,0,0,0,53,0
3A1,0,0,0,0,80,0,18,88
3B0,0,144,0,80,0,8,0,0
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
3B6,128,100,1,16,0,0,1,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
1C4,0,0,0,0,0,0,0,205
024,1,255,2,11,65,255,128,249
025,0,12,0,2,192,0,0,251
230,0,0,0,1,0,0,58,0
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
3A0,0,0,0,0,0,0,0,76
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,11,65,255,128,249
025,0,12,0,2,192,0,0,251
361,128,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
620,16,0,0,26,176,0,0,144
4AC,8,0,32,0,222,0,179,160
260,0,0,0,0,0,0,0,106
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
245,0,0,0,0,76,0,0,0
127,0,16,0,8,0,0,104,176
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,11,65,255,128,249
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
45C,64,2,0,33,1,0,0,0
024,1,255,2,11,65,255,128,249
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
3B7,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
127,0,16,0,8,0,0,104,176
024,1,255,2,11,65,255,128,249
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
6C0,228,0,128,160,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
245,0,0,0,0,76,0,0,0
024,1,255,2,11,65,255,128,249
247,6,0,255,0,0,0,0,0
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
260,0,0,0,0,0,0,0,106
361,128,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
499,211,0,37,128,0,0,0,0
49A,0,17,28,0,56,224,34,112
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
49B,0,160,32,32,0,0,72,0
3F9,112,44,86,0,0,0,0,246
127,0,16,0,8,0,0,104,176
49D,97,96,4,191,127,2,22,192
1C4,0,0,0,0,0,0,0,205
353,0,0,0,0,0,0,0,0
4A8,0,6,192,0,0,0,0,4
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
245,0,0,0,0,76,0,0,0
4AE,0,128,0,192,1,48,2,73
024,1,255,2,11,65,255,128,249
247,6,0,255,0,0,0,0,0
4AF,2,68,208,0,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
3A0,0,0,0,0,0,0,0,76
024,1,255,2,11,65,255,128,249
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
394,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,205
260,0,0,0,0,0,0,0,106
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
127,0,16,0,8,0,0,104,176
320,0,0,0,0,0,8,0,51
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
1C4,0,0,0,0,0,0,0,205
127,0,16,0,8,0,0,104,176
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
361,128,0,0,0,0,0,0,0
024,1,255,2,11,65,255,128,249
247,6,0,255,0,0,0,0,0
440,66,2,0,17,1,0,0,0
0AA,26,111,26,111,26,111,26,111
