0AA,0,60,0,58,0,25,0,28
0AA,0,54,0,2,0,19,0,41
0AA,0,24,0,53,0,21,0,55
0AA,0,59,0,19,0,10,0,48
0AA,0,51,0,47,0,109,0,5
0AA,0,31,0,38,0,123,0,10
0AA,0,46,0,36,0,2,0,33
0AA,0,50,0,63,0,22,0,22
0AA,0,11,0,63,0,100,0,16
0AA,0,59,0,50,0,102,0,241
0AA,0,49,0,51,0,9,0,227
0AA,0,0,0,9,0,113,0,36
0AA,0,63,0,58,0,0,0,51
0AA,0,59,0,63,0,100,0,3
0AA,0,61,0,60,0,28,0,47
0AA,0,51,0,16,0,122,0,31
0AA,0,43,0,51,0,112,0,46
0AA,0,44,0,27,0,125,0,6
0AA,0,62,0,11,0,9,0,14
0AA,0,9,0,49,0,127,0,0
0AA,0,54,0,54,0,125,0,8
0AA,0,1,0,9,0,17,0,50
0AA,0,56,0,12,0,28,0,33
0AA,0,6,0,15,0,119,0,45
0AA,0,42,0,58,0,125,0,48
0AA,0,37,0,60,0,6,0,63
0AA,0,62,0,62,0,125,0,57
0AA,0,52,0,2,0,4,0,57
0AA,0,9,0,62,0,8,0,55
0AA,0,55,0,57,0,114,0,9
0AA,0,8,0,6,0,124,0,3
0AA,0,45,0,59,0,97,0,56
0AA,0,54,0,12,0,28,0,61
0AA,0,16,0,62,0,37,0,9
0AA,0,5,0,0,0,50,0,55
0AA,0,7,0,14,0,1,0,7
0AA,0,20,0,6,0,111,0,17
0AA,0,0,0,61,0,1,0,43
0AA,0,30,0,52,0,3,0,7
0AA,0,8,0,57,0,124,0,60
0AA,0,57,0,32,0,124,0,51
0AA,0,7,0,1,0,2,0,10
0AA,0,55,0,21,0,124,0,1
0AA,0,8,0,59,0,7,0,1
0AA,0,5,0,61,0,3,0,63
0AA,0,16,0,46,0,14,0,40
0AA,0,28,0,56,0,26,0,28
0AA,0,17,0,32,0,1,0,9
0AA,0,49,0,4,0,20,0,7
0AA,0,67,0,48,0,110,0,11
0AA,0,93,0,9,0,104,0,235
0AA,0,62,0,53,0,122,0,223
0AA,0,13,0,6,0,14,0,60
0AA,0,0,0,50,0,16,0,22
0AA,0,5,0,5,0,103,0,21
0AA,0,18,0,15,0,23,0,60
0AA,0,20,0,63,0,6,0,44
0AA,0,23,0,10,0,26,0,26
0AA,0,5,0,24,0,34,0,15
0AA,0,24,0,16,0,53,0,63
0AA,0,24,0,55,0,15,0,48
0AA,0,14,0,55,0,24,0,3
0AA,0,11,0,17,0,25,0,13
0AA,0,25,0,21,0,51,0,2
0AA,0,17,0,0,0,94,0,56
0AA,0,123,0,91,0,87,0,42
0AA,0,116,0,119,0,93,0,0
0AA,0,12,0,42,0,96,0,37
0AA,0,122,0,49,0,27,0,8
0AA,0,105,0,23,0,28,0,54
0AA,0,106,0,12,0,6,0,27
0AA,0,124,0,10,0,55,0,37
0AA,0,5,0,27,0,58,0,27
0AA,0,2,0,10,0,22,0,1
0AA,0,114,0,19,0,7,0,0
0AA,0,119,0,5,0,1,0,5
0AA,0,10,0,11,0,9,0,6
0AA,0,6,0,18,0,6,0,118
0AA,0,7,0,103,0,8,0,125
0AA,0,7,0,125,0,0,0,20
0AA,0,3,0,26,0,18,0,11
0AA,0,116,0,102,0,5,0,14
0AA,0,108,0,114,0,15,0,7
0AA,0,104,0,109,0,19,0,50
0AA,0,114,0,104,0,16,0,4
0AA,0,29,0,9,0,0,0,30
0AA,0,21,0,29,0,29,0,18
0AA,0,119,0,101,0,12,0,14
0AA,0,96,0,24,0,4,0,0
0AA,0,6,0,115,0,9,0,50
0AA,0,21,0,7,0,2,0,1
0AA,0,37,0,9,0,9,0,23
0AA,0,58,0,12,0,13,0,112
0AA,0,21,0,98,0,26,0,119
0AA,0,18,0,86,0,36,0,7
0AA,0,97,0,43,0,44,0,107
0AA,0,127,0,34,0,41,0,61
0AA,0,127,0,47,0,30,0,34
0AA,0,83,0,117,0,10,0,107
0AA,0,88,0,127,0,22,0,20
0AA,0,124,0,13,0,20,0,119
0AA,0,12,0,19,0,51,0,119
0AA,0,4,0,22,0,3,0,22
0AA,0,5,0,111,0,12,0,10
0AA,0,7,0,16,0,24,0,19
0AA,0,120,0,126,0,12,0,6
0AA,0,117,0,1,0,19,0,123
0AA,0,26,0,127,0,59,0,113
0AA,0,121,0,119,0,0,0,118
0AA,0,22,0,115,0,28,0,17
0AA,0,30,0,4,0,26,0,0
0AA,0,102,0,112,0,4,0,7
0AA,0,88,0,100,0,45,0,30
0AA,0,45,0,52,0,43,0,40
0AA,0,2,0,46,0,51,0,87
0AA,0,21,0,35,0,45,0,102
0AA,0,100,0,34,0,60,0,0
0AA,0,107,0,19,0,19,0,27
0AA,0,31,0,21,0,9,0,26
0AA,0,3,0,19,0,40,0,126
0AA,0,19,0,11,0,28,0,99
0AA,0,12,0,2,0,12,0,28
0AA,0,50,0,11,0,10,0,5
0AA,0,56,0,7,1,239,0,1
0AA,0,3,0,18,1,234,0,111
0AA,0,61,0,20,0,15,0,105
0AA,0,62,0,5,0,7,0,30
0AA,0,1,0,1,0,52,0,9
0AA,0,1,0,51,0,15,0,12
0AA,0,12,0,54,0,1,0,116
0AA,0,26,0,13,0,0,0,4
0AA,0,42,0,29,0,7,0,2
0AA,0,41,0,18,0,50,0,120
0AA,0,29,0,8,0,3,0,4
0AA,0,27,0,24,0,30,0,124
0AA,0,22,0,13,1,244,0,127
0AA,0,12,0,12,1,246,0,25
0AA,0,4,0,8,0,23,0,30
0AA,0,4,0,47,0,2,0,14
0AA,0,26,0,34,0,14,0,0
0AA,0,16,0,19,0,52,0,1
0AA,0,15,0,5,0,5,0,18
0AA,0,21,0,9,0,46,0,12
0AA,0,37,0,61,0,29,0,7
0AA,0,55,0,83,1,235,0,7
0AA,0,24,0,94,0,6,0,57
0AA,0,17,0,47,0,12,0,2
0AA,0,2,0,31,0,14,0,61
0AA,0,16,0,12,0,2,0,9
0AA,0,40,0,21,0,11,0,45
0AA,0,49,0,45,1,255,0,30
0AA,0,14,0,58,0,11,0,9
0AA,0,11,0,24,0,10,0,4
0AA,0,37,0,39,0,10,0,49
0AA,0,51,0,12,0,5,0,35
0AA,0,20,0,29,0,13,0,60
0AA,0,15,0,18,0,18,0,44
0AA,0,14,0,41,1,234,0,44
0AA,0,2,0,35,0,9,0,42
0AA,0,41,0,41,1,251,0,38
0AA,0,18,0,38,0,11,0,32
0AA,0,2,0,62,1,249,0,57
0AA,0,57,0,19,0,12,0,60
0AA,0,36,0,33,1,241,0,43
0AA,0,43,0,12,0,3,0,34
0AA,0,3,0,6,1,252,0,15
0AA,0,53,0,1,1,228,0,9
0AA,0,49,0,4,0,17,0,53
0AA,0,15,0,5,0,10,0,57
0AA,0,37,0,4,0,6,0,53
0AA,0,40,0,23,0,8,0,13
0AA,0,61,0,40,1,233,0,58
0AA,0,13,0,62,0,20,0,53
0AA,0,12,0,58,1,240,0,9
0AA,0,10,0,55,1,245,0,48
0AA,0,52,0,60,0,13,0,50
0AA,0,41,0,11,1,230,0,16
0AA,0,39,0,50,0,19,0,56
0AA,1,210,0,11,1,252,0,46
0AA,1,227,0,18,1,255,0,13
0AA,0,56,0,31,0,10,0,8
0AA,0,62,0,4,0,11,0,53
0AA,0,63,0,60,0,6,0,53
0AA,0,57,0,53,0,5,0,24
0AA,0,62,0,62,1,249,0,47
0AA,0,54,0,54,0,6,0,53
0AA,0,49,0,54,1,251,0,57
0AA,0,60,0,56,1,241,0,54
0AA,0,61,0,53,0,9,0,61
0AA,0,51,0,60,1,249,0,55
0AA,0,15,0,49,0,18,0,2
0AA,0,18,0,47,1,228,0,48
0AA,0,25,0,27,1,242,0,15
0AA,0,8,0,2,0,9,0,52
0AA,0,55,0,32,0,10,0,11
0AA,0,2,0,17,0,9,0,54
0AA,0,2,0,56,1,253,0,63
0AA,0,34,0,52,0,15,0,19
0AA,0,28,0,48,0,20,0,12
0AA,0,8,0,14,0,1,0,53
0AA,0,56,0,63,0,3,0,22
0AA,0,51,0,24,0,18,0,61
0AA,0,14,0,39,1,250,0,24
0AA,0,54,0,1,0,10,0,58
0AA,0,57,0,12,0,13,0,4
0AA,0,63,0,23,0,2,0,40
0AA,0,48,0,22,0,4,0,11
0AA,0,54,0,8,0,4,0,57
0AA,0,49,0,31,0,13,0,2
0AA,0,3,0,22,0,6,0,9
0AA,0,11,0,61,1,242,0,1
0AA,0,0,0,14,0,23,0,11
0AA,0,13,0,54,0,25,0,28
0AA,0,1,0,53,0,23,0,27
0AA,0,23,0,61,1,235,0,26
0AA,0,40,0,5,1,246,0,20
0AA,0,57,0,10,1,247,0,63
0AA,0,9,0,29,0,5,0,3
0AA,0,54,0,21,0,27,0,39
0AA,0,59,0,2,1,233,0,42
0AA,0,14,0,55,1,244,0,31
0AA,0,52,0,41,1,225,0,23
0AA,0,59,0,18,1,232,0,51
0AA,0,13,0,23,1,249,0,61
0AA,0,30,0,21,0,21,0,19
0AA,0,22,0,4,0,31,0,19
0AA,0,42,0,36,0,9,0,38
0AA,0,61,0,51,1,239,0,1
0AA,0,32,0,23,0,25,0,22
0AA,0,33,0,49,0,0,0,56
0AA,0,45,0,37,0,3,0,44
0AA,0,4,0,46,0,6,0,2
0AA,0,6,0,60,0,27,0,60
0AA,0,7,0,45,0,13,0,9
0AA,0,6,0,41,0,28,0,10
0AA,0,4,0,54,0,18,0,39
0AA,0,5,0,54,0,4,0,87
0AA,0,15,0,52,0,30,0,105
0AA,0,10,0,3,1,255,0,50
0AA,0,0,0,31,1,252,0,7
0AA,0,17,0,8,0,30,0,51
0AA,0,28,0,36,0,6,0,9
0AA,0,51,0,42,1,228,0,63
0AA,0,37,0,39,1,246,0,37
0AA,0,26,0,62,1,249,0,35
0AA,0,17,0,4,1,245,0,14
0AA,0,44,0,12,0,13,0,4
0AA,0,47,0,57,0,3,0,86
0AA,0,41,0,55,1,253,0,103
0AA,0,56,0,25,0,21,0,32
0AA,0,9,0,23,1,239,0,18
0AA,0,50,0,3,0,3,0,58
0AA,0,11,0,63,1,232,0,62
0AA,0,13,0,59,1,238,0,6
0AA,0,54,0,9,0,30,0,19
0AA,0,50,0,60,0,16,0,47
0AA,0,52,0,7,1,244,0,57
0AA,0,0,0,49,1,248,0,53
0AA,0,51,0,101,0,34,0,51
0AA,0,62,0,93,0,43,0,56
0AA,0,17,0,7,1,241,0,48
0AA,0,46,0,44,0,0,0,51
0AA,0,16,0,23,1,242,0,6
0AA,0,38,0,63,0,9,0,16
0AA,0,27,0,12,1,250,0,25
0AA,0,36,0,38,1,245,0,16
0AA,0,91,0,118,0,17,0,2
0AA,0,67,0,124,0,15,0,29
0AA,0,61,0,24,0,0,0,22
0AA,0,30,0,41,0,52,0,8
0AA,0,25,0,36,0,54,0,11
0AA,0,16,0,27,0,2,0,13
0AA,0,4,0,38,0,23,0,31
0AA,0,14,0,10,0,5,0,13
0AA,0,51,0,57,1,240,0,63
0AA,0,51,0,59,1,243,0,56
0AA,0,52,0,33,1,248,0,61
0AA,0,43,0,61,0,13,0,27
0AA,0,57,0,43,1,249,0,37
0AA,0,18,0,24,0,1,0,49
0AA,0,0,0,98,1,250,0,62
0AA,0,4,0,108,1,241,0,36
0AA,0,42,0,33,0,20,1,245
0AA,0,35,0,17,1,229,1,250
0AA,0,14,1,228,1,255,0,9
0AA,0,2,1,253,1,232,0,28
0AA,0,20,0,58,0,16,0,16
0AA,0,40,0,18,1,249,0,37
0AA,0,46,0,54,0,30,0,103
0AA,0,21,0,15,1,224,0,13
0AA,0,28,0,13,0,10,0,11
0AA,0,31,0,24,1,242,0,121
0AA,0,58,0,11,0,30,0,7
0AA,0,47,0,11,0,30,0,3
0AA,0,44,1,237,0,4,0,123
0AA,0,63,1,216,0,44,0,82
0AA,0,3,0,11,0,5,0,2
0AA,0,10,0,49,0,58,0,38
0AA,0,14,0,21,1,232,0,56
0AA,0,15,0,6,0,5,0,21
0AA,0,25,0,43,1,248,0,29
0AA,0,38,0,15,1,250,0,47
0AA,0,53,0,30,0,7,0,11
0AA,0,54,0,1,0,1,0,52
0AA,0,56,0,54,1,252,0,34
0AA,0,36,0,61,0,15,0,59
0AA,0,18,0,45,1,243,0,27
0AA,0,31,0,48,1,226,1,234
0AA,0,30,0,53,0,18,1,199
0AA,0,9,0,39,0,19,0,39
0AA,0,14,0,42,1,236,0,37
0AA,0,17,0,39,1,242,0,39
0AA,0,31,0,2,0,8,0,62
0AA,0,25,0,7,0,17,0,16
0AA,0,44,0,17,0,16,0,8
0AA,0,39,0,51,1,251,0,17
0AA,0,15,0,95,0,1,0,28
0AA,0,28,0,119,1,249,0,37
0AA,0,107,0,113,1,253,0,14
0AA,0,91,0,109,1,255,0,6
0AA,0,88,0,61,1,251,0,7
0AA,0,106,0,40,1,254,0,7
0AA,0,6,0,19,0,8,0,19
0AA,0,17,0,0,0,2,0,55
0AA,0,13,0,108,0,6,0,11
0AA,0,0,0,119,1,241,0,25
0AA,0,24,0,28,1,255,0,1
0AA,0,6,0,27,1,251,0,13
0AA,0,13,0,0,0,14,0,58
0AA,0,4,0,17,0,28,0,22
0AA,0,2,0,6,1,255,0,41
0AA,0,57,0,4,0,10,0,59
0AA,0,4,0,44,1,232,0,51
0AA,0,50,0,43,1,254,0,46
0AA,0,52,0,50,0,23,0,62
0AA,0,18,0,13,0,2,0,37
0AA,0,25,0,8,1,243,0,58
0AA,0,0,0,54,0,20,0,62
0AA,0,5,0,6,1,251,0,57
0AA,0,8,0,52,0,4,0,9
0AA,0,13,0,20,1,229,0,52
0AA,0,16,0,20,0,19,0,49
0AA,0,12,0,28,0,8,0,4
0AA,0,23,0,62,1,247,0,49
0AA,0,24,0,56,0,14,0,62
0AA,0,10,0,15,0,22,0,8
0AA,0,0,1,255,0,57,0,21
0AA,0,0,1,217,0,61,0,13
0AA,0,24,0,53,0,19,0,4
0AA,0,8,0,3,0,20,0,10
0AA,0,10,0,61,0,31,0,118
0AA,0,24,0,100,0,3,0,118
0AA,0,37,0,127,0,30,0,0
0AA,0,60,0,16,0,31,0,0
0AA,0,36,0,6,0,15,0,2
0AA,0,47,0,1,0,6,0,14
0AA,0,42,0,28,0,12,0,15
0AA,0,58,0,12,0,6,0,0
0AA,0,78,0,18,0,11,0,4
0AA,0,108,0,22,0,16,0,5
0AA,0,24,0,12,0,27,0,3
0AA,0,13,0,122,0,1,0,127
0AA,0,5,0,122,1,241,0,104
0AA,0,10,0,112,0,7,0,28
0AA,0,29,0,15,0,1,0,1
0AA,0,21,0,0,0,19,0,8
0AA,0,26,0,20,0,52,0,50
0AA,0,21,0,21,0,58,0,8
0AA,0,2,0,119,0,25,0,11
0AA,0,8,0,9,0,7,0,44
0AA,0,20,0,32,0,22,0,44
0AA,0,23,0,44,0,50,0,22
0AA,0,13,0,124,1,209,0,39
0AA,1,200,0,40,1,240,0,16
0AA,1,181,0,86,0,17,0,22
0AA,0,99,0,0,0,26,0,16
0AA,0,15,0,29,0,28,0,5
0AA,0,56,0,23,0,8,0,62
0AA,0,3,0,16,0,52,0,53
0AA,0,63,0,30,0,63,0,9
0AA,0,54,0,27,0,5,0,23
0AA,0,51,0,4,1,238,0,20
0AA,0,45,0,127,0,7,0,18
0AA,0,21,0,70,0,21,0,9
0AA,0,14,0,57,1,236,0,10
0AA,0,54,0,105,1,240,0,126
0AA,0,44,0,124,0,24,0,34
0AA,0,34,0,24,0,14,0,48
0AA,0,39,0,18,0,22,0,23
0AA,0,40,0,116,0,4,0,14
0AA,0,47,0,123,0,35,0,19
0AA,0,19,0,115,1,206,0,18
0AA,0,23,0,97,0,31,0,127
0AA,0,47,0,19,0,4,0,9
0AA,0,9,0,117,1,214,0,118
0AA,0,63,0,89,0,43,0,47
0AA,0,39,0,42,0,8,0,57
0AA,0,43,0,27,0,29,0,11
0AA,0,13,0,122,0,14,0,101
0AA,0,13,0,98,0,27,0,11
0AA,0,6,0,123,1,247,0,96
0AA,0,14,0,118,0,3,0,114
0AA,0,29,0,14,0,2,0,2
0AA,0,17,0,4,1,240,0,28
0AA,0,5,0,116,1,229,0,97
0AA,0,14,0,11,0,62,0,103
0AA,0,26,0,116,0,59,0,19
0AA,0,17,0,119,1,247,0,21
0AA,0,15,0,105,1,245,0,119
0AA,0,52,0,12,0,10,0,117
0AA,0,50,0,24,0,22,0,28
0AA,0,2,0,123,1,248,0,104
0AA,0,55,0,120,1,244,0,19
0AA,0,62,0,119,0,31,0,105
0AA,0,4,0,7,0,23,0,110
0AA,0,23,0,124,1,253,0,105
0AA,0,20,0,120,1,240,0,115
0AA,0,8,0,8,0,0,0,5
0AA,0,49,0,120,0,13,0,31
0AA,0,2,0,105,1,254,0,21
0AA,0,7,0,49,0,4,0,23
0AA,0,12,0,85,0,0,0,11
0AA,0,49,0,23,0,13,0,11
0AA,0,6,0,119,0,3,0,27
0AA,0,86,0,122,0,25,0,17
0AA,0,99,0,169,0,17,0,22
0AA,0,30,0,215,1,245,0,6
0AA,0,41,0,9,1,246,0,24
0AA,0,58,0,19,1,255,0,2
0AA,0,6,0,25,0,21,0,107
0AA,0,19,0,13,0,15,0,10
0AA,0,26,0,0,0,19,0,2
0AA,0,23,0,0,0,15,0,11
0AA,0,36,0,31,0,0,0,125
0AA,0,43,0,2,0,15,0,6
0AA,0,25,0,28,0,25,0,3
0AA,0,15,0,1,1,236,0,123
0AA,0,9,0,25,0,3,0,103
0AA,0,3,0,19,0,11,0,0
0AA,0,11,0,51,0,25,0,53
0AA,0,0,0,49,0,23,0,67
0AA,0,8,0,3,1,224,0,77
0AA,0,12,0,16,1,228,0,40
0AA,0,44,0,120,1,213,0,124
0AA,0,20,0,113,0,55,0,31
0AA,0,41,0,42,1,239,0,101
0AA,0,0,0,51,0,30,0,33
0AA,0,26,0,30,1,231,0,46
0AA,0,55,0,2,0,6,0,18
0AA,0,10,0,113,1,234,0,38
0AA,0,60,0,114,1,246,0,59
0AA,0,51,0,44,0,31,0,7
0AA,0,13,0,37,1,250,0,45
0AA,1,235,0,4,0,26,0,4
0AA,1,224,0,23,1,229,0,44
0AA,0,56,0,29,0,24,0,1
0AA,0,62,0,18,1,232,0,38
0AA,0,10,0,29,1,255,0,11
0AA,0,50,0,0,1,255,0,44
0AA,0,57,0,0,0,11,0,17
0AA,0,54,0,13,0,20,0,52
0AA,0,14,0,21,0,21,0,48
0AA,0,1,0,98,0,11,0,56
0AA,0,3,0,104,0,3,0,50
0AA,0,54,0,55,0,13,0,55
0AA,0,6,0,63,1,246,0,57
0AA,0,48,0,12,0,1,0,15
0AA,0,18,0,27,1,246,0,48
0AA,0,40,0,4,0,2,0,22
0AA,0,13,0,40,1,252,0,16
0AA,0,50,0,57,0,5,0,88
0AA,0,5,0,20,1,240,0,95
0AA,0,53,0,7,0,14,0,57
0AA,0,36,0,19,1,251,0,23
0AA,0,31,0,10,1,240,0,0
0AA,0,1,0,10,0,28,0,63
0AA,0,6,0,56,0,9,0,41
0AA,0,4,0,55,1,227,0,10
0AA,0,2,0,1,1,246,0,10
0AA,0,55,0,31,1,246,0,22
0AA,0,8,0,5,0,10,0,15
0AA,0,59,0,26,0,0,0,16
0AA,0,13,0,11,0,4,0,30
0AA,0,22,0,5,0,23,0,18
0AA,0,21,0,19,0,17,0,20
0AA,0,53,0,124,1,245,0,45
0AA,0,32,0,92,1,240,0,40
0AA,0,44,0,53,0,3,0,43
0AA,0,51,0,55,1,247,0,2
0AA,0,26,0,7,0,18,0,35
0AA,0,26,0,58,1,231,0,41
0AA,0,13,0,51,0,2,0,50
0AA,0,9,0,14,0,13,0,0
0AA,0,3,0,12,1,248,0,3
0AA,0,10,0,53,1,242,0,55
0AA,0,22,0,62,1,248,0,5
0AA,0,25,0,15,0,16,0,237
0AA,0,9,0,62,0,56,0,235
0AA,0,26,0,4,0,57,0,24
0AA,0,14,0,58,0,24,0,7
0AA,0,4,0,8,0,30,0,247
0AA,0,8,0,25,0,25,0,211
0AA,0,13,0,0,0,6,0,3
0AA,0,17,0,25,1,246,0,13
0AA,0,61,0,0,1,246,0,56
0AA,0,48,0,10,1,237,0,38
0AA,0,26,0,0,0,31,0,18
0AA,0,17,0,57,0,22,0,27
0AA,0,20,0,6,1,237,0,23
0AA,0,0,0,2,0,1,0,53
0AA,0,23,0,60,0,15,0,14
0AA,0,19,0,11,0,1,0,3
0AA,0,14,0,57,0,10,0,63
0AA,0,29,0,53,0,24,0,63
0AA,0,19,0,11,0,10,0,21
0AA,0,26,0,11,0,2,0,24
0AA,0,8,0,29,0,4,0,6
0AA,0,17,0,19,0,5,0,11
0AA,0,29,0,27,0,25,0,23
0AA,0,10,0,38,0,26,0,30
0AA,0,12,0,56,0,31,0,51
0AA,0,22,0,13,0,5,0,47
0AA,0,21,0,6,0,26,0,4
0AA,0,2,0,7,0,14,0,13
0AA,0,30,0,11,0,14,0,14
0AA,0,0,0,0,0,5,0,14
0AA,0,11,0,29,0,12,0,5
0AA,0,124,0,244,0,1,0,241
0AA,0,112,0,230,0,2,0,251
0AA,0,27,0,15,0,19,0,4
0AA,0,21,0,17,0,31,0,28
0AA,0,4,0,2,0,2,0,2
0AA,0,125,0,251,0,19,0,1
0AA,0,119,0,250,0,9,0,11
0AA,0,10,0,18,0,0,0,22
0AA,0,12,0,2,0,16,0,13
0AA,0,112,0,225,0,5,0,20
0AA,0,2,0,12,0,56,0,238
0AA,0,3,0,235,0,7,0,240
0AA,0,9,0,22,0,62,0,247
0AA,0,8,0,0,0,52,0,251
0AA,0,126,0,219,0,53,0,6
0AA,0,22,0,36,0,12,0,8
0AA,0,100,0,29,0,16,0,3
0AA,0,116,0,250,0,18,0,253
0AA,0,3,0,232,0,24,0,11
0AA,0,125,0,227,0,12,0,251
0AA,0,20,0,229,0,12,0,12
0AA,0,102,0,227,0,22,0,11
0AA,0,113,0,235,0,1,0,233
0AA,0,15,0,240,0,15,0,224
0AA,0,117,0,241,0,4,0,1
0AA,0,127,0,3,0,15,0,9
0AA,0,116,0,14,0,4,0,0
0AA,0,14,0,251,0,16,0,244
0AA,0,1,0,242,0,0,0,250
0AA,0,121,0,244,0,5,0,7
0AA,0,108,0,24,0,17,0,242
0AA,0,31,0,1,0,25,0,215
0AA,0,113,0,51,0,19,0,198
0AA,0,113,0,35,0,28,0,254
0AA,0,27,0,1,0,22,0,234
0AA,0,30,0,10,0,2,0,233
0AA,0,14,0,31,0,12,0,232
0AA,0,12,0,18,0,51,0,1
0AA,0,9,0,250,0,49,0,1
0AA,0,26,0,239,0,8,0,236
0AA,0,12,0,24,0,15,0,17
0AA,0,28,0,2,0,31,0,21
0AA,0,13,0,29,0,5,0,23
0AA,0,23,0,0,0,1,0,19
0AA,0,0,0,6,0,3,0,225
0AA,0,30,0,15,0,0,0,248
0AA,0,17,0,23,0,25,0,242
0AA,0,99,0,30,0,13,0,23
0AA,0,106,0,14,0,5,0,6
0AA,0,0,0,23,0,20,0,239
0AA,0,0,0,30,0,41,0,2
0AA,0,29,0,3,0,4,0,7
0AA,0,29,0,22,0,49,0,21
0AA,0,60,0,9,1,237,0,12
0AA,0,58,0,6,1,237,0,11
0AA,0,10,0,19,0,28,0,28
0AA,0,57,0,28,0,13,0,11
0AA,0,60,0,24,1,247,0,13
0AA,0,8,0,17,1,255,0,254
0AA,0,7,0,251,0,24,0,244
0AA,0,110,0,224,0,26,0,254
0AA,0,113,0,236,0,5,0,2
0AA,0,1,0,252,0,24,0,4
0AA,0,117,0,248,0,0,0,9
0AA,0,109,0,235,0,14,0,11
0AA,0,2,0,254,0,61,0,252
0AA,0,105,0,28,0,60,0,227
0AA,0,1,0,8,0,22,0,30
0AA,0,119,0,247,0,29,0,11
0AA,0,11,0,26,0,8,0,243
0AA,0,121,0,237,0,14,0,2
0AA,0,124,0,254,0,30,0,0
0AA,0,126,0,253,0,17,0,6
0AA,0,23,0,253,0,61,0,253
0AA,0,17,0,236,0,13,0,223
0AA,0,124,0,48,0,39,0,223
0AA,0,112,0,33,0,26,0,255
0AA,0,121,0,2,0,6,0,31
0AA,0,117,0,11,0,22,0,52
0AA,0,7,0,210,0,1,0,32
0AA,0,5,0,214,0,2,0,6
0AA,0,112,0,13,0,1,0,4
0AA,0,27,0,3,1,249,0,21
0AA,0,109,0,249,0,4,0,236
0AA,0,117,0,10,0,22,0,4
0AA,0,97,0,1,1,235,0,11
0AA,0,104,0,242,0,10,0,242
0AA,0,6,0,18,0,4,0,228
0AA,0,120,0,229,0,14,0,60
0AA,0,122,0,5,0,20,0,42
0AA,0,21,0,245,0,4,0,243
0AA,0,3,0,2,0,10,0,7
0AA,0,16,0,250,0,6,0,248
0AA,0,9,0,2,0,21,0,29
0AA,0,18,0,254,0,16,0,30
0AA,0,31,0,248,0,14,0,30
0AA,0,0,0,255,0,50,0,1
0AA,0,9,0,240,0,1,0,23
0AA,0,127,0,255,0,28,0,68
0AA,0,11,0,4,0,4,0,190
0AA,0,5,0,45,0,36,0,242
0AA,0,2,0,216,0,80,0,2
0AA,0,126,0,253,0,111,0,13
0AA,0,14,0,10,0,59,0,17
0AA,0,127,0,13,0,19,0,23
0AA,0,8,0,16,0,46,0,23
0AA,0,124,0,23,0,12,0,25
0AA,0,114,0,16,0,47,0,248
0AA,0,2,0,26,0,8,0,239
0AA,0,115,0,29,0,0,0,14
0AA,0,126,0,233,0,46,0,26
0AA,0,12,0,224,0,3,0,7
0AA,0,1,0,0,0,60,0,40
0AA,0,10,0,17,0,0,0,11
0AA,0,23,0,5,0,58,0,32
0AA,0,98,0,45,0,14,0,9
0AA,0,121,0,213,0,55,0,22
0AA,0,1,0,238,0,22,0,2
0AA,0,21,0,2,0,41,0,24
0AA,0,97,0,0,0,1,0,246
0AA,0,116,0,10,0,3,0,226
0AA,0,24,0,5,0,47,0,61
0AA,0,3,0,30,0,26,0,57
0AA,0,30,0,4,0,51,0,235
0AA,0,4,0,25,0,8,0,230
0AA,0,4,0,12,0,2,0,32
0AA,0,28,0,0,0,15,0,36
0AA,0,111,0,18,0,4,0,21
0AA,0,123,0,31,0,103,0,37
0AA,0,113,0,4,0,98,0,12
0AA,0,10,0,30,0,41,0,33
0AA,0,0,0,11,0,18,0,2
0AA,0,8,0,246,0,58,0,24
0AA,0,101,0,7,1,212,0,8
0AA,0,96,0,224,1,254,0,237
0AA,0,114,0,22,0,19,0,233
0AA,0,120,0,12,0,40,0,231
0AA,0,13,0,14,0,54,0,225
0AA,0,6,0,248,0,30,0,28
0AA,0,13,0,250,0,48,0,20
0AA,0,15,0,253,0,26,0,16
0AA,0,31,0,4,0,35,0,251
0AA,0,23,0,10,0,14,0,242
0AA,0,0,0,245,0,2,0,27
0AA,0,30,0,239,0,4,0,229
0AA,0,0,0,31,0,23,0,3
0AA,0,31,0,11,0,3,0,243
0AA,0,14,0,21,0,26,0,31
0AA,0,5,0,6,0,6,0,22
0AA,0,3,0,21,0,10,0,240
0AA,0,23,0,4,0,56,0,233
0AA,0,29,0,35,0,7,0,233
0AA,0,11,0,33,0,50,0,2
0AA,0,36,0,22,0,9,0,250
0AA,0,13,0,5,0,60,0,241
0AA,0,5,0,11,0,52,0,16
0AA,0,62,0,3,1,234,0,23
0AA,0,50,0,50,1,246,0,14
0AA,0,48,0,4,0,13,0,12
0AA,0,8,0,14,1,244,0,21
0AA,0,13,0,30,0,5,0,1
0AA,0,49,0,41,1,243,0,20
0AA,0,36,0,17,0,15,0,24
0AA,0,40,0,5,0,12,0,10
0AA,0,60,0,31,1,249,0,9
0AA,0,52,0,62,1,239,0,2
0AA,0,9,0,22,0,31,0,7
0AA,0,9,0,43,0,7,0,51
0AA,0,9,0,4,1,254,0,47
0AA,0,19,0,42,1,254,0,19
0AA,0,15,0,0,0,8,0,14
0AA,0,23,0,26,1,244,0,14
0AA,0,4,0,1,0,26,0,28
