025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,240,0,0,240
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,0,0,96
025,0,3,0,0,208,0,0,211
025,0,0,0,0,80,26,0,118
025,0,0,0,0,48,0,0,240
025,0,0,0,0,192,1,0,65
025,0,0,0,0,80,0,0,208
025,0,1,0,0,192,0,0,67
025,0,0,0,0,64,0,0,192
025,0,0,0,0,224,1,0,35
025,0,0,0,0,48,3,0,113
025,0,0,0,0,96,12,0,44
025,0,0,0,0,32,1,0,231
025,0,31,0,0,208,0,0,87
025,0,0,0,0,16,25,0,9
025,0,0,0,0,0,7,0,7
025,0,0,0,0,0,2,0,2
025,0,0,0,0,0,14,0,14
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,31,0,0,224,0,0,223
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,112
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,63,250,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,240,0,0,16
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,1,0,17
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,15,255,0,18
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,224,0,0,224
025,0,0,0,0,16,0,0,16
025,0,0,0,0,32,0,0,32
025,0,0,0,0,80,17,0,191
025,0,0,0,0,16,0,0,16
025,0,31,0,0,192,0,0,65
025,0,0,0,0,96,0,0,32
025,0,0,0,0,208,0,0,208
025,0,0,0,0,32,5,0,101
025,0,0,0,0,112,0,0,48
025,0,0,0,0,48,2,0,242
025,0,1,0,0,240,0,0,49
025,0,0,0,0,80,25,0,87
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,0,0,16
025,0,0,0,0,240,2,0,14
025,0,0,0,0,16,6,0,50
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,3,0,117
025,0,0,0,0,112,15,0,17
025,0,0,0,0,16,1,0,63
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,240
025,0,3,0,0,224,0,0,47
025,0,0,0,0,32,0,0,96
025,0,0,0,0,112,14,0,18
025,0,0,0,0,32,0,0,32
025,0,0,0,0,16,0,0,240
025,0,0,0,0,224,5,0,37
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,96,7,0,35
025,0,0,0,0,0,2,0,6
025,0,0,0,0,48,15,0,19
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,1,0,0,224,0,0,35
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,1,0,3
025,0,0,0,0,16,3,0,113
025,0,0,0,0,112,1,0,31
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,224,0,0,224
025,0,0,0,0,16,14,0,58
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,3,0,49
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,240
025,0,7,0,0,224,0,0,33
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,1,0,113
025,0,0,0,0,0,15,0,7
025,0,0,0,0,96,1,0,33
025,0,0,0,0,32,0,0,224
025,0,0,0,0,224,8,0,56
025,0,0,0,0,48,0,0,112
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,1,0,225
025,0,1,0,0,192,0,0,71
025,0,0,0,0,112,25,0,63
025,0,0,0,0,192,11,0,185
025,0,0,0,0,64,0,0,192
025,0,3,0,0,240,60,0,85
025,0,0,0,0,80,8,0,248
025,0,0,0,0,192,10,0,70
025,0,1,0,0,160,10,0,185
025,0,0,0,0,96,27,0,233
025,0,0,0,0,176,27,0,185
025,0,15,0,0,240,27,0,122
025,0,0,0,0,160,0,0,160
025,0,0,0,0,96,28,0,236
025,0,1,0,0,144,28,0,157
025,0,0,0,0,176,8,0,136
025,0,3,0,0,144,8,0,175
025,0,0,0,0,224,0,0,96
025,0,1,0,0,176,0,0,177
025,0,0,0,0,96,0,0,224
025,0,0,0,0,176,31,0,181
025,0,7,0,0,224,4,0,109
025,0,0,0,0,80,0,0,208
025,0,0,0,0,192,10,0,90
025,0,0,0,0,64,2,0,194
025,0,1,0,0,192,62,0,65
025,0,0,0,0,80,2,0,246
025,0,0,0,0,224,8,0,40
025,0,0,0,0,32,1,0,99
025,0,0,0,0,96,0,0,32
025,0,0,0,0,16,26,0,10
025,0,0,0,0,48,5,0,243
025,0,0,0,0,16,0,0,16
025,0,3,0,0,224,0,0,33
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,2,0,126
025,0,0,0,0,0,14,0,2
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,3,0,7
025,0,0,0,0,0,1,0,1
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,3
025,0,0,0,0,112,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,240
025,0,0,0,0,224,0,0,32
025,0,0,0,0,16,4,0,20
025,0,0,0,0,48,0,0,112
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,10,0,238
025,0,1,0,0,240,0,0,55
025,0,0,0,0,80,30,0,78
025,0,0,0,0,48,0,0,208
025,0,0,0,0,208,10,0,122
025,0,0,0,0,96,0,0,32
025,15,255,0,0,208,3,0,195
025,0,0,0,0,80,3,0,81
025,0,0,0,0,48,0,0,240
025,0,0,0,0,192,4,0,68
025,0,0,0,0,80,4,0,212
025,0,1,0,0,240,0,0,49
025,0,0,0,0,80,12,0,92
025,0,0,0,0,32,0,0,224
025,0,0,0,0,224,6,0,34
025,0,0,0,0,32,1,0,97
025,0,0,0,0,96,0,0,32
025,0,0,0,0,16,28,0,20
025,0,0,0,0,0,4,0,28
025,0,0,0,0,32,0,0,224
025,0,3,0,0,224,0,0,33
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,2,0,6
025,0,0,0,0,0,14,0,2
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,240,0,0,16
025,0,0,0,0,240,0,0,16
025,0,0,0,0,240,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,240,0,0,16
025,0,0,0,0,240,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,6,0,26
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,1,0,0,224,0,0,35
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,112,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,15
025,0,0,0,0,240,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,7,0,0,224,0,0,33
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,2,0,18
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,240
025,0,0,0,0,240,0,0,16
025,0,0,0,0,16,7,0,61
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,1,0,0,224,0,0,35
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,112
025,0,0,0,0,16,0,0,112
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
