320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,1,0,1,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,1,0,0,1
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,3,0,0,3
320,0,0,0,0,2,0,0,2
320,0,0,0,0,2,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,2,0,0,2
320,0,0,0,0,1,0,0,1
320,0,0,0,0,6,0,0,6
320,0,0,0,0,4,0,0,4
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,2,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,3,0,0,3
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,6,0,0,6
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,6,0,0,6
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,2,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,254,0,0,14
320,0,0,0,0,255,0,0,15
320,0,0,0,0,3,0,0,3
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,255,0,0,15
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,3,0,0,3
320,0,0,0,0,1,0,0,1
320,0,0,0,0,11,0,0,27
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,14,0,0,30
320,0,0,0,0,14,0,0,30
320,0,0,0,0,1,0,0,1
320,0,0,0,0,2,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,2,0,0,2
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,2,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,3,0,0,3
320,0,0,0,0,3,0,0,3
320,0,0,0,0,2,0,0,2
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,3,0,3,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,2,0,0,2
320,0,0,0,0,2,0,0,2
320,0,0,0,0,3,0,0,1
320,0,0,0,0,2,0,0,6
320,0,0,0,0,3,0,0,5
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,0,0,2,0,0,2
320,0,0,3,0,2,0,0,3
320,0,0,0,0,2,0,0,2
320,0,0,0,0,2,0,0,2
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,15,0,0,31
320,0,0,0,0,4,0,0,4
320,0,0,0,0,2,0,0,2
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,255,0,0,15
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,2,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,6,0,0,6
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,2,0,0,2
320,0,0,0,0,3,0,0,3
320,0,0,0,0,3,0,0,3
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,3,0,0,3
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,255,0,0,15
320,0,0,0,0,0,0,0,0
320,0,0,1,0,255,0,0,14
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,5
320,0,0,0,0,0,0,0,0
320,0,0,0,0,2,0,0,6
320,0,0,0,0,3,0,0,1
320,0,0,0,0,2,0,0,2
320,0,0,0,0,2,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,4,0,0,4
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,5,0,0,7
320,0,0,0,0,1,0,0,3
320,0,0,0,0,255,0,0,13
320,0,0,0,0,253,0,0,11
320,0,0,0,0,7,0,0,1
320,0,0,0,0,6,0,0,6
320,0,0,0,0,6,0,0,6
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,1,0,0,3
320,0,0,1,0,3,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,2,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,1,0,0,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,6,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,7
320,0,0,0,0,1,0,0,7
320,0,0,0,0,2,0,0,6
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,255,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,15
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,15
320,0,0,0,0,255,0,0,1
320,0,0,0,0,255,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,254,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,253,0,0,15
320,0,0,0,0,3,0,0,13
320,0,0,0,0,1,0,0,15
320,0,0,0,0,1,0,0,15
320,0,0,0,0,0,0,0,0
320,0,0,1,0,2,0,0,13
320,0,0,0,0,0,0,0,0
320,0,0,0,0,2,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,254,0,0,14
320,0,0,0,0,1,0,0,1
320,0,0,0,0,2,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,3,0,0,3
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,0,0,7,0,0,7
320,0,0,3,0,7,0,0,6
320,0,0,0,0,7,0,0,1
320,0,0,0,0,7,0,0,1
320,0,0,0,0,7,0,0,1
320,0,0,0,0,7,0,0,1
320,0,0,0,0,5,0,0,7
320,0,0,0,0,2,0,0,6
320,0,0,0,0,2,0,0,6
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,14,0,0,62
320,0,0,0,0,2,0,0,2
320,0,0,0,0,6,0,0,6
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,31,0,0,1
320,0,0,1,0,1,0,0,0
320,0,0,0,0,3,0,0,15
320,0,0,0,0,6,0,0,2
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,7
320,0,0,0,0,3,0,0,7
320,0,0,0,0,3,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,255,0,0,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,15,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,1
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,31
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,62,0,0,6
320,0,0,0,0,62,0,0,6
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,1
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,5,0,0,31
320,0,0,0,0,15,0,0,5
320,0,0,0,0,24,0,0,8
320,0,0,0,0,7,0,0,61
320,0,0,0,0,15,0,0,5
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,1
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,7,0,0,1
320,0,0,0,0,2,0,0,14
320,0,0,0,0,2,0,0,14
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,1,0,0,15
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,253,0,0,3
320,0,0,0,0,255,0,0,1
320,0,0,0,0,255,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,255,0,0,1
320,0,0,0,0,254,0,0,6
320,0,0,0,0,2,0,0,2
320,0,0,0,0,5,0,0,31
320,0,0,0,0,1,0,0,3
320,0,0,0,0,15,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,15,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,15,0,0,1
320,0,0,0,0,1,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,2,0,0,2
320,0,0,0,0,2,0,0,2
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,0,0,7,0,0,1
320,0,0,0,0,1,0,0,15
320,0,0,0,0,29,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,7
320,0,0,0,0,3,0,0,1
320,0,0,0,0,2,0,0,6
320,0,0,0,0,1,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,1
320,0,0,0,0,3,0,0,1
320,0,0,0,0,3,0,0,1
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,1
320,0,0,0,0,3,0,0,1
320,0,0,0,0,3,0,0,1
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,6,0,0,126
320,0,0,0,0,1,0,0,127
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,127
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,127
320,0,0,0,0,1,0,0,127
320,0,0,0,0,1,0,0,127
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,127
320,0,0,0,0,1,0,0,127
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,1,0,0,0,0,3
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,3,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,3,0,0,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,7
320,0,0,0,0,1,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,31,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,31,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,3,0,31,0,0,0
320,0,0,0,0,31,0,0,7
320,0,0,0,0,1,0,0,1
320,0,0,0,0,30,0,0,6
320,0,0,0,0,31,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,31,0,0,7
320,0,0,0,0,31,0,0,7
320,0,0,0,0,31,0,0,7
320,0,0,0,0,31,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,31,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,31,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,31,0,0,7
320,0,0,0,0,31,0,0,7
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,31,0,0,7
320,0,0,0,0,31,0,0,7
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,3
320,0,0,0,0,3,0,0,3
320,0,0,0,0,1,0,0,1
320,0,0,0,0,1,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,1,0,3,0,0,2
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,1
320,0,0,0,0,3,0,0,1
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,15
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,1,0,0,3
320,0,0,0,0,3,0,0,1
320,0,0,0,0,15,0,0,5
320,0,0,0,0,5,0,0,31
320,0,0,0,0,2,0,0,2
320,0,0,0,0,254,0,0,6
320,0,0,0,0,2,0,0,2
320,0,0,0,0,6,0,0,14
320,0,0,0,0,7,0,0,1
320,0,0,0,0,7,0,0,1
320,0,0,0,0,1,0,0,3
320,0,0,0,0,3,0,0,1
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,3,0,0,1
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,0,0,6,0,0,2
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,1,0,0,3
320,0,0,0,0,7,0,0,13
320,0,0,0,0,7,0,0,13
320,0,0,0,0,6,0,0,2
320,0,0,0,0,6,0,0,2
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,0,0,6,0,0,2
320,0,0,0,0,7,0,0,1
320,0,0,0,0,7,0,0,1
320,0,0,0,0,7,0,0,1
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,1,0,0,3
320,0,0,0,0,1,0,0,3
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
320,0,0,0,0,7,0,0,1
320,0,0,0,0,0,0,0,0
