024,0,1,0,11,0,125,0,7
024,0,0,0,4,0,5,0,11
024,0,0,0,10,0,13,0,25
024,0,0,0,0,0,11,0,25
024,0,0,0,6,0,0,0,2
024,0,0,0,13,0,0,0,13
024,0,0,0,5,0,11,0,12
024,0,0,0,4,0,1,0,7
024,0,0,0,10,0,118,0,8
024,0,0,0,4,0,3,0,5
024,0,0,0,1,0,1,0,6
024,0,0,0,2,0,120,0,10
024,0,1,0,1,0,15,0,31
024,0,0,0,9,0,1,0,26
024,0,31,0,7,0,14,0,0
024,0,0,0,14,0,0,0,26
024,0,31,0,0,0,15,0,0
024,0,0,0,2,0,4,0,2
024,0,31,0,1,0,2,0,4
024,0,0,0,15,0,0,0,5
024,0,0,0,4,0,2,0,30
024,0,1,0,10,0,10,0,3
024,0,0,0,2,0,3,0,1
024,0,0,0,0,0,12,0,28
024,0,0,0,13,0,5,0,0
024,0,3,0,12,0,6,0,5
024,0,0,0,15,0,2,0,27
024,0,0,0,0,0,15,0,1
024,0,1,0,12,0,2,0,3
024,0,0,0,7,0,13,0,22
024,0,0,0,9,0,2,0,11
024,0,7,0,3,0,6,0,6
024,0,0,0,9,0,0,0,15
024,0,0,0,5,0,4,0,15
024,0,0,0,15,0,25,0,14
024,0,1,0,14,0,1,0,6
024,0,0,0,3,0,1,0,252
024,0,3,0,14,0,25,0,242
024,0,0,0,0,0,3,0,7
024,0,0,0,12,0,1,0,13
024,0,0,0,0,0,26,0,6
024,0,1,0,12,0,4,0,1
024,0,0,0,2,0,6,0,0
024,0,15,0,0,0,30,0,5
024,0,0,0,1,0,5,0,12
024,0,0,0,14,0,2,0,12
024,0,0,0,15,0,26,0,5
024,0,0,0,12,0,0,0,252
024,0,0,0,6,0,26,0,252
024,0,1,0,10,0,5,0,2
024,0,0,0,3,0,30,0,1
024,0,0,0,12,0,3,0,255
024,0,0,0,5,0,1,0,4
024,0,0,0,4,0,6,0,2
024,0,0,0,1,0,0,0,1
024,0,0,0,25,0,0,0,9
024,0,0,0,23,0,6,0,13
024,0,0,0,1,0,6,0,3
024,0,0,0,0,0,6,0,2
024,0,3,0,15,0,4,0,6
024,0,0,0,0,0,4,0,4
024,0,0,0,3,0,2,0,7
024,0,0,0,27,0,3,0,8
024,0,0,0,26,0,9,0,1
024,0,0,0,15,0,0,0,5
024,0,1,0,0,0,12,0,13
024,0,0,0,15,0,0,0,15
024,0,0,0,3,0,2,0,13
024,0,0,0,7,0,0,0,11
024,0,0,0,1,0,15,0,24
024,0,7,0,1,0,63,0,9
024,0,0,0,7,0,2,0,7
024,0,1,0,1,0,58,0,10
024,0,0,0,25,0,10,0,3
024,0,0,0,17,0,10,0,27
024,0,3,0,12,0,63,0,20
024,0,1,0,24,0,9,0,48
024,0,63,0,25,0,14,0,12
024,0,1,0,15,0,7,0,53
024,0,0,0,15,0,0,0,53
024,0,3,0,7,0,14,0,8
024,0,1,0,14,0,24,0,3
024,0,7,0,8,0,7,0,26
024,0,1,0,30,0,11,0,14
024,0,3,0,1,0,9,0,7
024,0,1,0,26,0,0,0,23
024,0,15,0,14,0,30,0,3
024,0,1,0,10,0,25,0,16
024,0,2,0,29,0,4,0,1
024,0,7,0,27,0,5,0,1
024,0,1,0,10,0,15,0,10
024,0,2,0,2,0,9,0,7
024,0,31,0,18,0,26,0,11
024,0,0,0,30,0,2,0,12
024,0,0,0,27,0,24,0,117
024,0,1,0,24,0,5,0,2
024,0,0,0,51,3,246,0,2
024,0,3,0,61,3,253,0,2
024,0,1,0,7,0,22,0,110
024,0,0,0,15,0,9,0,2
024,0,1,0,31,0,8,0,18
024,0,0,0,25,0,21,0,118
024,0,0,0,1,0,3,0,4
024,0,0,0,8,0,8,0,112
024,0,0,0,3,0,26,0,9
024,0,0,0,6,0,11,0,19
024,0,3,0,15,0,9,0,25
024,0,1,0,4,0,5,0,10
024,0,0,0,51,0,27,0,28
024,0,0,0,41,0,9,0,96
024,0,31,0,1,0,14,0,12
024,0,0,0,22,0,17,0,111
024,0,0,0,57,0,13,0,12
024,0,0,0,51,0,29,0,102
024,0,0,0,10,0,4,0,118
024,0,31,0,15,0,29,0,1
024,0,0,0,1,0,30,0,1
024,0,0,0,2,0,1,0,13
024,0,0,0,14,0,0,0,14
024,0,1,0,6,0,1,0,6
024,0,0,0,1,0,27,0,28
024,0,0,0,63,0,7,0,6
024,0,0,0,52,0,3,0,31
024,0,3,0,4,0,0,0,11
024,0,0,0,8,0,2,0,14
024,0,0,0,2,0,0,0,6
024,0,0,0,63,0,1,0,18
024,0,0,0,3,0,27,0,20
024,0,0,0,58,0,24,0,2
024,0,0,0,6,0,7,0,31
024,0,0,0,7,0,25,0,28
024,0,1,0,2,0,9,0,14
024,0,0,0,0,0,1,0,3
024,0,0,0,62,0,14,0,8
024,0,0,0,2,0,1,0,1
024,0,0,0,60,0,4,0,0
024,0,0,0,61,0,3,0,6
024,0,0,0,2,0,30,0,28
024,0,0,0,56,0,25,0,17
024,0,7,0,59,0,15,0,7
024,0,0,0,3,0,2,0,1
024,0,1,0,56,0,9,0,0
024,0,0,0,4,0,1,0,13
024,0,0,0,61,0,4,0,15
024,0,0,0,7,0,15,0,14
024,0,0,0,5,0,13,0,14
024,0,0,0,0,0,1,0,15
024,0,0,0,4,0,5,0,7
024,0,0,0,5,0,4,0,7
024,0,0,0,5,0,6,0,5
024,0,0,0,5,0,10,0,9
024,0,0,0,1,0,1,0,0
024,0,0,0,3,0,1,0,2
024,0,3,0,0,0,3,0,2
024,0,0,0,2,0,1,0,5
024,0,0,0,8,0,20,0,20
024,0,0,0,3,0,27,0,4
024,0,0,0,12,0,7,0,31
024,0,0,0,2,0,14,0,12
024,0,0,0,13,0,9,0,18
024,0,0,0,12,0,1,0,27
024,0,0,0,1,0,26,0,27
024,0,0,0,1,0,29,0,30
024,0,0,0,7,0,4,0,9
024,0,0,0,1,0,5,0,12
024,0,0,0,9,0,0,0,25
024,0,0,0,13,0,2,0,3
024,0,0,0,4,0,1,0,31
024,0,0,0,5,0,30,0,29
024,0,3,0,2,0,1,0,2
024,0,0,0,4,0,29,0,27
024,0,0,0,7,0,5,0,6
024,0,0,0,13,0,4,0,31
024,0,0,0,13,0,30,0,5
024,0,0,0,1,0,6,0,1
024,0,0,0,2,0,26,0,24
024,0,0,0,12,0,2,0,30
024,0,0,0,12,0,29,0,3
024,0,0,0,5,0,5,0,0
024,0,0,0,17,0,26,0,9
024,0,0,0,23,0,0,0,9
024,0,0,0,56,0,0,0,24
024,0,0,0,59,0,30,0,27
024,0,0,0,3,0,30,0,3
024,0,0,0,4,0,3,0,31
024,0,0,0,7,0,6,0,1
024,0,0,0,3,0,4,0,31
024,0,0,0,15,0,4,0,3
024,0,0,0,3,0,5,0,6
024,0,0,0,10,0,7,0,17
024,0,0,0,5,0,0,0,13
024,0,0,0,0,0,7,0,5
024,0,0,0,12,0,0,0,28
024,0,0,0,15,0,3,0,2
024,0,0,0,15,0,6,0,1
024,0,0,0,0,0,2,0,30
024,0,3,0,12,0,7,0,0
024,0,0,0,1,0,0,0,1
024,0,0,0,0,0,0,0,0
024,0,0,0,2,0,3,0,31
024,0,0,0,14,0,7,0,31
024,0,0,0,1,0,1,0,0
024,0,0,0,13,0,1,0,4
024,0,0,0,4,0,3,0,13
024,0,0,0,2,0,14,0,0
024,0,0,0,4,0,13,0,11
024,0,0,0,14,0,6,0,28
024,0,0,0,14,0,0,0,30
024,0,0,0,14,0,7,0,31
024,0,0,0,12,0,13,0,23
024,0,0,0,6,0,0,0,2
024,0,0,0,11,0,14,0,9
024,0,0,0,15,0,3,0,2
024,0,0,0,4,0,3,0,9
024,0,0,0,11,0,2,0,9
024,0,0,0,14,0,4,0,30
024,0,0,0,4,0,1,0,29
024,0,0,0,7,0,6,0,7
024,0,0,0,8,0,13,0,7
024,0,0,0,5,0,14,0,3
024,0,0,0,11,0,27,0,30
024,0,0,0,5,0,0,0,3
024,0,0,0,0,0,30,0,2
024,0,3,0,0,0,3,0,30
024,0,0,0,0,0,5,0,3
024,0,0,0,15,0,0,0,3
024,0,0,0,1,0,2,0,31
024,0,0,0,12,0,5,0,31
024,0,0,0,3,0,30,0,27
024,0,0,0,15,0,30,0,7
024,0,0,0,14,0,5,0,29
024,0,0,0,0,0,7,0,1
024,0,0,0,10,0,2,0,24
024,0,0,0,5,0,5,0,6
024,0,0,0,3,0,2,0,1
024,0,3,0,2,0,5,0,0
024,0,0,0,15,0,28,0,3
024,0,0,0,2,0,31,0,3
024,0,0,0,9,0,5,0,2
024,0,0,0,0,0,1,0,1
024,0,0,0,4,0,25,0,5
024,0,0,0,14,0,0,0,2
024,0,0,0,13,0,28,0,1
024,0,0,0,1,0,2,0,7
024,0,0,0,6,0,1,0,7
024,0,1,0,7,0,2,0,0
024,0,0,0,14,0,3,0,25
024,0,0,0,3,0,1,0,2
024,0,0,0,14,0,1,0,1
024,0,0,0,0,0,7,0,1
024,0,0,0,3,0,7,0,28
024,0,0,0,2,0,1,0,3
024,0,0,0,13,0,3,0,28
024,0,0,0,2,0,2,0,0
024,0,0,0,15,0,10,0,7
024,0,15,0,3,0,4,0,12
024,0,0,0,1,0,7,0,12
024,0,0,0,0,0,12,0,4
024,0,0,0,12,0,3,0,5
024,0,0,0,0,0,0,0,0
024,0,0,0,1,0,2,0,3
024,0,1,0,3,0,0,0,14
024,0,0,0,9,0,13,0,12
024,0,3,0,7,0,1,0,13
024,0,0,0,7,0,2,0,13
024,0,0,0,10,0,0,0,14
024,0,1,0,1,0,0,0,0
024,0,0,0,1,0,4,0,123
024,0,0,0,15,0,0,0,125
024,0,7,0,5,0,0,0,6
024,0,1,0,0,0,3,0,6
024,0,0,0,11,0,1,0,126
024,0,0,0,1,0,2,0,1
024,0,3,0,14,3,253,0,7
024,0,0,0,5,0,6,0,3
024,0,1,0,3,0,0,0,0
024,3,255,0,4,0,7,0,1
024,0,0,0,0,0,0,0,0
024,0,1,0,3,0,5,0,11
024,0,0,0,1,0,12,0,29
024,0,3,0,0,0,4,0,7
024,0,1,0,6,0,0,0,7
024,0,0,0,0,0,5,0,31
024,0,7,0,8,0,2,0,23
024,0,0,0,1,0,6,0,3
024,0,1,0,9,0,30,0,0
024,0,0,0,3,0,2,0,3
024,0,3,0,6,0,3,0,4
024,0,0,0,0,0,0,0,0
024,0,1,0,0,0,2,0,1
024,0,0,0,2,0,28,0,6
024,0,15,0,1,0,7,0,1
024,0,0,0,4,0,27,0,7
024,0,1,0,0,0,2,0,3
024,0,3,0,5,0,28,0,0
024,0,1,0,0,0,1,0,62
024,0,0,0,0,0,0,0,0
024,0,7,0,2,0,29,0,2
024,0,0,0,0,0,4,0,4
024,0,1,0,5,0,0,0,2
024,0,3,0,1,0,0,0,0
024,0,1,0,5,0,0,0,14
024,0,0,0,2,0,8,0,30
024,0,31,0,3,0,5,0,5
024,0,1,0,25,0,1,0,25
024,0,0,0,27,0,4,0,31
024,0,3,0,15,0,61,0,9
024,0,0,0,8,0,1,0,9
024,0,1,0,2,0,2,0,1
024,0,0,0,5,0,7,0,246
024,0,7,0,24,0,1,0,248
024,0,1,0,0,0,5,0,14
024,0,0,0,31,0,3,0,0
024,0,3,0,2,0,1,0,12
024,0,0,0,5,0,0,0,5
024,0,1,0,0,0,4,0,253
024,0,15,0,4,0,0,0,3
024,0,1,0,28,0,6,0,251
024,0,3,0,29,0,63,0,1
024,0,1,0,5,0,6,0,6
024,0,0,0,12,0,58,0,250
024,0,7,0,11,0,11,0,15
024,0,1,0,27,0,4,0,14
024,0,3,0,0,0,4,0,3
024,0,1,0,27,0,3,0,13
024,0,63,0,5,0,6,0,26
024,0,0,0,2,0,28,0,10
024,0,1,0,5,0,6,0,0
024,0,0,0,27,0,2,0,9
024,0,3,0,2,0,0,0,3
024,0,1,0,30,0,1,0,12
024,0,0,0,2,0,7,0,5
024,0,7,0,1,0,30,0,0
024,0,0,0,15,0,25,0,62
024,0,1,0,21,0,11,0,59
024,0,0,0,4,0,3,0,1
024,0,3,0,28,0,7,0,58
024,0,1,0,6,0,13,0,4
024,0,0,0,6,0,1,0,1
024,0,15,0,15,0,12,0,10
024,0,1,0,3,0,4,0,4
024,0,3,0,8,0,5,0,10
024,0,1,0,31,0,1,0,7
024,0,0,0,27,0,8,0,3
024,0,7,0,13,0,6,0,10
024,0,0,0,0,0,14,0,6
024,0,1,0,15,0,1,0,3
024,0,0,0,3,0,3,0,2
024,0,3,0,1,0,7,0,29
024,0,0,0,13,0,2,0,7
024,0,0,0,12,0,126,0,2
024,0,1,0,14,0,0,0,15
024,0,0,0,6,0,2,0,4
024,0,31,0,7,0,8,0,120
024,0,0,0,7,0,6,0,13
024,0,1,0,0,0,10,0,15
024,0,0,0,2,0,1,0,3
024,0,3,0,60,0,0,0,13
024,0,0,0,5,0,12,0,31
024,0,1,0,12,0,4,0,9
024,0,7,0,7,0,2,0,0
024,0,1,0,3,0,11,0,1
024,0,3,0,27,0,5,0,1
024,0,1,0,12,0,125,0,2
024,0,15,0,13,0,0,0,2
024,0,2,0,7,0,125,0,2
024,0,1,0,1,0,7,0,59
024,0,7,0,4,0,7,0,2
024,0,1,0,2,0,2,0,5
024,0,3,0,26,0,124,0,57
024,0,0,0,1,0,2,0,1
024,0,1,0,29,0,117,0,53
024,0,0,0,31,0,5,0,4
024,0,127,0,24,0,0,0,25
024,0,1,0,26,0,13,0,16
024,0,0,0,0,0,19,0,19
024,0,0,0,30,0,31,0,1
024,0,0,0,2,0,26,0,8
024,0,0,0,2,0,1,0,15
024,0,3,0,28,0,29,0,30
024,0,0,0,9,0,17,0,24
024,0,0,0,15,0,12,0,1
024,0,1,0,4,0,1,0,6
024,0,0,0,0,0,22,0,18
024,0,0,0,1,0,11,0,14
024,0,0,0,31,0,14,0,1
024,0,7,0,0,0,15,0,4
024,0,1,0,31,0,30,0,18
024,0,3,0,3,0,17,0,21
024,0,0,0,7,0,5,0,12
024,0,1,0,7,0,0,0,2
024,0,0,0,24,0,6,0,22
024,0,0,0,6,0,9,0,7
024,0,15,0,1,0,46,0,248
024,0,1,0,24,0,62,0,15
024,0,3,0,2,0,15,0,246
024,0,0,0,12,0,0,0,4
024,0,0,0,18,0,49,0,231
024,0,1,0,5,0,0,0,4
024,0,0,0,30,0,2,0,24
024,0,0,0,6,0,57,0,247
024,0,7,3,234,0,13,0,237
024,0,0,3,240,0,54,0,29
024,0,0,0,23,0,61,0,12
024,0,1,0,12,0,0,0,11
024,0,0,0,27,0,2,0,3
024,0,3,0,28,0,10,0,9
024,0,0,0,13,0,51,0,6
024,0,1,0,21,0,58,0,22
024,0,0,0,6,0,60,0,6
024,0,0,0,20,0,61,0,17
024,0,0,0,0,0,53,0,21
024,0,31,0,23,0,8,0,4
024,0,0,0,0,0,62,0,26
024,0,0,0,24,0,8,0,240
024,0,1,0,2,0,14,0,249
024,0,0,0,1,0,59,0,10
024,0,0,0,1,0,6,0,25
024,0,0,0,27,0,3,0,2
024,0,3,0,4,0,0,0,13
024,0,0,0,25,0,13,0,2
024,0,0,0,5,0,14,0,11
024,0,0,0,26,0,2,0,8
024,0,1,0,6,0,59,0,12
024,0,0,0,17,0,59,0,24
024,0,0,0,12,0,5,0,3
024,0,0,0,30,0,9,0,41
024,0,7,0,2,0,1,0,6
024,0,1,0,1,0,5,0,5
024,0,0,0,27,0,10,0,59
024,0,3,0,31,0,13,0,61
024,0,0,0,31,0,15,0,58
024,0,1,0,6,0,58,0,11
024,0,0,0,3,0,63,0,2
024,0,0,0,18,0,13,0,63
024,0,15,0,4,0,24,0,23
024,0,1,0,5,0,2,0,0
024,0,0,0,8,0,29,0,31
024,0,3,0,23,0,61,0,45
024,0,0,0,15,0,11,0,24
024,0,0,0,25,0,59,0,50
024,0,0,0,2,0,22,0,12
024,0,0,0,6,0,30,0,0
024,0,1,0,0,0,4,0,5
024,0,0,0,7,0,54,0,55
024,0,0,0,0,0,1,0,7
024,0,0,0,0,0,2,0,6
024,0,0,0,7,0,54,0,53
024,0,0,0,6,0,2,0,0
024,0,0,0,3,0,4,0,3
024,0,7,0,7,0,5,0,5
024,0,0,0,3,0,1,0,2
024,0,0,0,7,0,10,0,51
024,0,0,0,1,0,11,0,52
024,0,0,0,0,0,1,0,1
024,0,0,0,7,0,27,0,24
024,0,0,0,2,0,1,0,1
024,0,0,0,12,0,23,0,29
024,0,1,0,10,0,4,0,15
024,0,0,0,2,0,55,0,53
024,0,0,0,8,0,8,0,48
024,0,0,0,4,0,1,0,13
024,0,0,3,252,0,62,0,29
024,0,3,3,244,0,53,0,47
024,0,0,0,3,0,0,0,1
024,0,0,0,6,0,14,0,0
024,0,0,0,7,0,1,0,6
024,0,0,0,15,0,6,0,53
024,0,0,0,6,0,4,0,14
024,0,0,0,11,0,1,0,56
024,0,0,0,3,0,4,0,61
024,0,3,0,0,0,63,0,6
024,0,0,0,7,0,1,0,4
024,0,1,0,11,0,59,0,1
024,0,0,0,4,0,4,0,8
024,0,7,0,5,0,0,0,10
024,0,0,0,14,0,1,0,3
024,0,1,0,1,0,56,0,8
024,0,0,0,9,0,4,0,3
024,0,3,0,1,0,2,0,2
024,0,0,0,6,0,63,0,11
024,0,0,0,22,0,57,0,61
024,0,1,0,23,0,11,0,49
024,0,0,0,7,0,30,0,21
024,0,0,3,255,0,31,0,13
024,0,1,3,254,0,14,0,28
024,0,0,0,7,0,0,0,15
024,0,0,3,248,0,61,0,14
024,0,0,3,253,0,63,0,13
024,0,0,3,252,0,1,0,10
024,0,3,0,4,0,6,0,27
024,0,1,0,1,0,6,0,4
024,0,7,0,5,0,60,0,24
024,0,0,0,3,0,4,0,1
024,0,0,0,11,0,11,0,2
024,0,0,3,244,0,6,0,53
024,0,1,3,249,0,1,0,52
024,0,0,0,3,0,5,0,12
024,0,0,0,3,0,1,0,0
024,0,0,0,1,0,8,0,9
024,0,0,0,3,0,7,0,24
024,0,0,0,1,0,9,0,24
024,0,0,0,6,0,0,0,10
024,0,0,3,255,0,3,0,7
024,0,1,3,253,0,3,0,6
024,0,0,0,4,0,8,0,20
024,0,7,0,2,0,56,0,11
024,0,0,0,6,0,5,0,9
024,0,7,3,252,0,0,0,28
024,0,7,3,254,0,2,0,0
024,0,0,0,4,0,5,0,27
024,0,0,0,5,0,7,0,6
024,0,1,3,255,0,4,0,31
024,0,0,3,253,0,10,0,20
024,0,0,0,7,0,5,0,2
024,0,0,0,7,0,8,0,9
024,0,0,3,253,0,60,0,22
024,0,0,3,247,0,63,0,17
024,0,0,0,2,0,3,0,15
024,0,0,0,8,0,62,0,22
024,0,0,0,1,0,4,0,7
024,0,1,0,5,0,15,0,1
024,0,0,0,11,0,2,0,7
024,0,0,0,6,0,54,0,24
024,0,7,0,12,0,58,0,25
024,0,0,0,5,0,7,0,0
024,0,1,0,5,0,3,0,29
024,0,1,0,15,0,61,0,9
024,0,0,0,15,0,7,0,2
024,0,1,0,14,0,5,0,0
024,0,0,0,2,0,2,0,4
024,0,0,0,3,0,62,0,9
024,0,0,0,0,0,56,0,8
024,0,0,0,12,0,12,0,0
024,0,0,0,3,0,2,0,125
024,0,0,0,10,0,11,0,123
024,0,1,0,6,0,1,0,2
024,0,0,0,12,0,60,0,8
024,0,0,0,13,0,3,0,6
024,0,0,0,8,0,4,0,28
024,0,7,0,14,0,12,0,27
024,0,0,0,3,0,3,0,0
024,0,0,0,4,0,54,0,10
024,0,0,0,14,0,53,0,29
024,0,0,0,0,0,11,0,9
024,0,7,0,2,0,1,0,30
024,0,0,0,7,0,3,0,30
024,0,0,0,3,0,8,0,9
024,0,0,0,15,0,26,0,15
024,0,0,0,27,0,31,0,30
024,0,7,0,30,0,7,0,28
024,0,0,0,11,0,49,0,30
024,0,0,0,3,0,4,0,25
024,0,0,0,5,0,2,0,25
024,0,0,0,9,0,53,0,4
024,0,1,0,10,0,15,0,26
024,0,0,0,23,0,3,0,18
024,0,3,0,31,0,59,0,1
024,0,0,0,7,0,2,0,15
024,0,1,0,15,0,63,0,27
024,0,0,0,10,0,5,0,3
024,0,0,0,2,0,6,0,24
024,0,0,0,5,0,13,0,30
024,0,0,0,25,0,5,0,26
024,0,0,0,28,0,13,0,1
024,0,0,0,31,0,7,0,4
024,0,1,0,26,0,60,0,1
024,0,0,0,6,0,49,0,31
024,0,0,0,29,0,7,0,24
024,0,0,0,11,0,10,0,115
024,0,0,0,10,0,57,0,3
024,0,0,0,0,0,58,0,122
024,0,0,0,9,0,57,0,114
024,0,3,0,23,0,56,0,112
024,0,0,0,12,0,20,0,32
024,0,3,0,13,0,2,0,56
024,0,0,0,16,0,20,0,100
024,0,1,0,13,0,61,0,123
024,0,0,0,28,0,62,0,6
024,0,1,0,3,0,12,0,18
024,0,1,0,26,0,2,0,27
024,0,0,0,2,0,6,0,4
024,0,0,0,25,0,49,0,8
024,0,15,0,4,0,59,0,18
024,0,0,0,6,0,5,0,31
024,0,1,0,0,0,1,0,0
024,0,0,0,1,0,12,0,27
024,0,0,0,30,0,12,0,26
024,0,3,0,28,0,5,0,30
024,0,1,0,1,0,60,0,28
024,0,0,0,20,0,62,0,14
024,0,0,0,9,0,61,0,4
024,0,0,0,0,0,50,0,30
024,0,7,0,31,0,9,0,11
024,0,0,0,27,0,12,0,1
024,0,1,0,26,0,53,0,30
024,0,0,0,30,0,55,0,25
024,0,0,0,8,0,6,0,6
024,0,3,0,3,0,30,0,0
024,0,0,0,22,0,25,0,11
024,0,0,0,24,0,2,0,10
024,0,0,0,26,0,26,0,12
024,0,0,0,28,0,29,0,9
024,0,0,0,2,0,2,0,12
024,0,0,0,7,0,28,0,1
024,0,0,0,6,0,27,0,15
024,0,0,0,6,0,6,0,0
024,0,0,0,1,0,7,0,26
024,0,0,0,28,0,5,0,17
024,0,0,0,6,0,2,0,0
024,0,0,0,27,0,29,0,4
024,0,0,0,15,0,2,0,15
024,0,0,0,11,0,31,0,12
024,0,1,0,3,0,1,0,5
024,0,0,0,31,0,24,0,59
024,0,31,0,28,0,7,0,58
024,0,0,0,28,0,2,0,62
024,0,0,0,23,0,0,0,59
024,0,1,0,12,0,29,0,2
024,0,0,0,1,0,3,0,2
024,0,0,0,4,0,6,0,2
024,0,0,0,2,0,0,0,2
024,0,3,0,3,0,27,0,57
024,0,0,0,29,0,8,0,15
024,0,1,0,24,0,3,0,6
024,0,0,0,7,0,14,0,11
024,0,7,0,8,0,18,0,45
024,0,0,0,12,0,9,0,21
024,0,0,0,1,0,26,0,57
024,0,1,0,31,0,2,0,16
024,0,0,0,27,0,13,0,30
024,0,3,0,9,0,12,0,12
024,0,0,0,14,0,6,0,0
024,0,0,0,6,0,29,0,63
024,0,1,0,6,0,23,0,52
024,0,0,0,3,0,4,0,5
024,0,15,0,25,0,4,0,28
024,0,1,0,23,0,5,0,29
024,0,3,0,1,0,2,0,2
024,0,0,0,14,0,1,0,3
024,0,1,0,3,0,5,0,1
024,0,0,0,13,0,6,0,31
024,0,7,0,12,0,126,0,7
024,0,1,0,1,0,0,0,14
024,0,0,0,1,0,4,0,5
024,0,3,0,13,0,1,0,5
024,0,1,0,14,0,1,0,4
024,0,127,0,15,0,1,0,7
024,0,1,0,5,0,0,0,2
024,0,0,0,0,0,13,0,5
024,0,3,0,6,0,5,0,254
024,0,1,0,1,0,24,0,8
024,0,6,0,12,0,27,0,7
024,0,0,0,24,0,11,0,5
024,0,3,0,19,0,3,0,9
024,0,1,0,62,0,10,0,1
024,0,15,0,59,0,29,0,15
024,0,1,0,15,0,29,0,1
024,0,3,0,15,0,29,0,31
024,0,1,0,3,0,7,0,7
024,0,0,0,13,0,3,0,0
024,0,7,0,11,0,2,0,2
024,0,1,0,4,0,7,0,0
024,0,3,0,0,0,30,0,1
024,0,0,0,3,0,30,0,7
024,0,1,0,5,0,7,0,5
024,0,31,0,7,0,3,0,13
024,0,1,0,15,0,3,0,59
024,0,0,0,14,0,2,0,60
024,0,3,0,4,0,3,0,0
024,0,0,0,2,0,11,0,3
024,0,1,0,4,0,1,0,58
024,0,7,0,13,0,9,0,5
024,0,0,0,15,0,12,0,3
024,0,1,0,4,0,7,0,4
024,0,0,0,1,0,2,0,3
024,0,3,0,4,0,2,0,15
024,0,0,0,5,0,2,0,13
024,0,1,0,61,0,6,0,6
024,0,0,0,57,0,13,0,4
024,0,0,0,2,0,1,0,7
024,0,15,0,1,0,13,0,5
024,0,0,0,3,0,1,0,12
024,0,1,0,10,0,6,0,25
024,0,3,0,15,0,9,0,19
024,0,0,0,61,0,15,0,4
024,0,1,0,59,0,0,0,14
024,0,0,0,59,0,0,0,15
024,0,7,0,58,0,4,0,21
024,0,1,0,7,0,58,0,4
024,0,0,0,10,0,5,0,1
024,0,3,0,11,0,2,0,6
024,0,0,0,5,0,3,0,6
024,0,0,0,5,0,63,0,26
024,0,1,0,62,0,60,0,1
024,0,0,0,59,0,4,0,21
024,0,63,0,2,0,0,0,1
024,0,0,0,0,0,14,0,6
024,0,1,0,3,0,15,0,3
024,0,0,0,2,0,1,0,3
024,0,3,0,4,0,3,0,4
024,0,0,0,1,0,15,0,4
024,0,0,0,6,0,3,0,125
024,0,1,0,1,0,1,0,3
024,0,0,0,0,0,14,0,2
024,0,7,0,2,0,12,0,3
024,0,0,0,5,0,0,0,125
024,0,1,0,2,0,3,0,126
024,0,0,0,5,0,15,0,2
024,0,0,0,3,0,3,0,124
024,0,3,0,4,0,14,0,127
024,0,0,0,6,0,2,0,4
024,0,0,0,1,0,12,0,7
024,0,1,0,5,0,2,0,2
024,0,0,0,2,0,11,0,3
024,0,15,0,2,0,4,0,1
024,0,0,0,6,0,15,0,1
024,0,0,0,7,0,14,0,7
024,0,0,0,3,0,25,0,12
024,0,0,0,5,0,0,0,5
024,0,1,0,7,0,27,0,11
024,0,0,0,10,0,2,0,12
024,0,0,0,13,0,6,0,7
024,0,0,0,58,0,2,0,8
024,0,3,0,1,0,3,0,3
024,0,0,0,58,0,0,0,10
024,0,0,0,6,0,28,0,2
024,0,0,0,1,0,1,0,30
024,0,0,0,11,0,1,0,4
024,0,1,0,13,0,3,0,5
024,0,0,0,5,0,0,0,29
024,0,0,0,1,0,0,0,1
024,0,7,0,5,0,30,0,2
024,0,0,0,2,0,31,0,29
024,0,0,0,0,0,0,0,0
024,0,1,0,7,0,5,0,1
024,0,0,0,4,0,13,0,9
024,0,3,0,59,0,14,0,8
024,0,0,0,61,0,24,0,29
024,0,1,0,0,0,1,0,30
024,0,0,0,0,0,28,0,4
024,0,0,0,0,0,6,0,2
024,0,0,0,7,0,2,0,13
024,0,31,0,7,0,14,0,6
024,0,0,0,3,0,14,0,11
024,0,1,0,2,0,7,0,4
024,0,0,0,3,0,4,0,5
024,0,0,0,9,0,3,0,54
024,0,0,0,8,0,3,0,53
024,0,3,0,1,0,15,0,11
024,0,0,0,4,0,2,0,62
024,0,0,0,4,0,15,0,57
024,0,0,0,10,0,14,0,60
024,0,1,0,14,3,248,0,12
024,0,0,0,57,3,253,0,53
024,0,7,0,60,0,11,0,6
024,0,0,0,5,0,14,0,59
024,0,0,0,0,0,15,0,1
024,0,0,0,7,0,14,0,63
024,0,1,0,6,0,3,0,60
024,0,0,0,59,0,2,0,63
024,0,0,0,0,0,4,0,60
024,0,0,0,58,3,253,0,12
024,0,0,0,13,3,250,0,4
024,0,3,0,10,0,14,0,53
024,0,0,0,2,0,3,0,1
024,0,0,0,5,0,10,0,59
024,0,0,0,1,0,0,0,1
024,0,1,0,7,0,6,0,2
024,0,0,0,2,0,6,0,0
024,0,0,0,1,0,5,0,4
024,0,0,0,4,0,5,0,7
024,0,0,0,0,0,2,0,14
024,0,0,0,0,0,3,0,1
024,0,15,0,56,0,0,0,9
024,0,0,0,52,3,253,0,16
024,0,0,0,14,3,252,0,27
